Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,63,,INORG_RCY_OS,,2031,,,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2033,,0.0848,0.1565,0.1707,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2034,,,0.1565,0.1679,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2035,,,0.1565,0.165,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2036,,,0.1565,0.1622,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2037,,,0.1565,0.1593,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2038,,,0.1542,0.1542,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2039,,,0.1542,0.1542,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2040,,,0.1513,0.1513,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2041,,,0.1507,0.1507,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2043,,,0.1385,0.1385,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2049,,0.0236,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2050,,0.1009,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2069,,0.0237,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,63,,INORG_RCY_OS,,2070,,0.1009,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,63,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,63,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,63,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,63,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,63,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,63,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15947,1.83294,,,6.71392,5.6214,6.71392,,7.87047,,,,0.497,0.416126,,,,,,,,2.0469,,6.3639,6.3639,,3.1528179813236024e-05,,9.802297647648804e-05,9.802297647648804e-05,
BAU,63,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19573,1.81349,,,7.04052,5.73597,7.04052,,7.97604,,,,0.5236,0.426581,,,,,,,,1.9728,,6.3256,6.3256,,3.112385867303414e-05,,9.979740198688831e-05,9.979740198688831e-05,
BAU,63,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23229,1.79399,,,7.36847,5.84135,7.36847,,8.07179,,,,0.55055,0.436448,,,,,,,,1.901,,6.2751,6.2751,,3.072047227994784e-05,,0.00010140388497042377,0.00010140388497042377,
BAU,63,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28525,1.78705,,,7.70238,5.94148,7.70238,,8.17454,,,,0.5782,0.446013,,,,,,,,1.8447,,6.2175,6.2175,,3.121440905469802e-05,,0.00010520741276215949,0.00010520741276215949,
BAU,63,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32255,1.76726,,,8.03747,6.03285,8.03747,,8.25512,,,,0.6062,0.455008,,,,,,,,1.7771,,6.1497,6.1497,,3.148695021785212e-05,,0.00010896446481990911,0.00010896446481990911,
BAU,63,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37654,1.7596,,,8.37368,6.1158,8.37368,,8.33886,,,,0.63455,0.46345,,,,,,,,1.7236,,6.073,6.073,,3.197825630806752e-05,,0.00011267459638034237,0.00011267459638034237,
BAU,63,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.39804,1.72767,,,8.71094,6.19064,8.71094,,8.38966,,,,0.66325,0.471355,,,,,,,,1.6485,,5.9882,5.9882,,3.202655306379914e-05,,0.00011633725131589569,0.00011633725131589569,
BAU,63,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66866,1.16978,,,8.83875,6.11216,8.83875,,7.74955,,,,0.6762,0.467605,,,,,,,,1.0873,,5.7593,5.7593,,2.2119013675059755e-05,,0.00011716253288293265,0.00011716253288293265,
BAU,63,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68349,1.14837,,,8.96492,6.03232,8.96492,,7.6444,,,,0.68915,0.463715,,,,,,,,1.0398,,5.537,5.537,,2.2148920695963204e-05,,0.00011794742001773366,0.00011794742001773366,
BAU,63,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.69832,1.12726,,,9.08949,5.95129,9.08949,,7.53824,,,,0.7021,0.459696,,,,,,,,0.9942,,5.3213,5.3213,,2.2177147075835314e-05,,0.00011869315357196189,0.00011869315357196189,
BAU,63,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71315,1.10646,,,9.21242,5.8692,9.21242,,7.43121,,,,0.71505,0.455556,,,,,,,,0.9506,,5.1121,5.1121,,2.2203716251397565e-05,,0.00011939991224860635,0.00011939991224860635,
BAU,63,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.72798,1.08595,,,9.33375,5.78622,9.33375,,7.32348,,,,0.728,0.451305,,,,,,,,0.9089,,4.9094,4.9094,,2.2228651403032126e-05,,0.00012006890996021429,0.00012006890996021429,
BAU,63,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.74281,1.06575,,,9.45344,5.70246,9.45344,,7.21517,,,,0.74095,0.446952,,,,,,,,0.8689,,4.7131,4.7131,,2.225197545730358e-05,,0.00012070031435847394,0.00012070031435847394,
BAU,63,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.75765,1.04585,,,9.57154,5.61808,9.57154,,7.10644,,,,0.7539,0.442507,,,,,,,,0.8306,,4.5232,4.5232,,2.2273837814560812e-05,,0.00012129543970391227,0.00012129543970391227,
BAU,63,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.75475,1.01599,,,9.68357,5.53064,9.68357,,6.9844,,,,0.7665,0.437776,,,,,,,,0.786,,4.3376,4.3376,,2.207100103458102e-05,,0.00012179859438007562,0.00012179859438007562,
BAU,63,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.57283,0.886113,,,9.79842,5.4454,9.79842,,6.76468,,,,0.77945,0.433173,,,,,,,,0.6678,,4.1602,4.1602,,1.9635080664538147e-05,,0.00012232267128998295,0.00012232267128998295,
BAU,63,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.85621,1.01757,,,9.91168,5.35987,9.91168,,6.80594,,,,0.7924,0.428501,,,,,,,,0.747,,3.9889,3.9889,,2.299969829222541e-05,,0.00012281242400864384,0.00012281242400864384,
BAU,63,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.835808,0.445841,,,10.0189,5.27184,10.0189,,6.14126,,,,0.805,0.423581,,,,,,,,0.3188,,3.8219,3.8219,,1.0278877260102649e-05,,0.00012321375648622943,0.00012321375648622943,
BAU,63,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.13239,1.62586,,,10.1246,5.18387,10.1246,,7.22834,,,,0.8176,0.418615,,,,,,,,1.1326,,3.6608,3.6608,,3.823482535382962e-05,,0.00012358368938011658,0.00012358368938011658,
BAU,63,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.19468,1.6135,,,10.2288,5.09601,10.2288,,7.12312,,,,0.8302,0.41361,,,,,,,,1.0949,,3.5057,3.5057,,3.870390369103844e-05,,0.0001239230502193941,0.0001239230502193941,
BAU,63,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.23896,1.59177,,,10.3313,5.00837,10.3313,,7.00871,,,,0.8428,0.40857,,,,,,,,1.0522,,3.3562,3.3562,,3.894727863409514e-05,,0.00012423000585139277,0.00012423000585139277,
BAU,63,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.28353,1.57018,,,10.4323,4.921,10.4323,,6.89468,,,,0.8554,0.403501,,,,,,,,1.0111,,3.2124,3.2124,,3.9188320114348086e-05,,0.00012450756104829665,0.00012450756104829665,
BAU,63,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.30948,1.53993,,,10.5274,4.83204,10.5274,,6.77023,,,,0.86765,0.398248,,,,,,,,0.9659,,3.0727,3.0727,,3.9203021862300765e-05,,0.00012470415060770426,0.00012470415060770426,
BAU,63,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.37356,1.52744,,,10.621,4.74361,10.621,,6.66403,,,,0.8799,0.392985,,,,,,,,0.9333,,2.9384,2.9384,,3.9663619940711663e-05,,0.00012487322217191886,0.00012487322217191886,
BAU,63,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.41902,1.5063,,,10.7131,4.65577,10.7131,,6.54979,,,,0.89215,0.387716,,,,,,,,0.8966,,2.8093,2.8093,,3.9897866801179107e-05,,0.0001250153075523723,0.0001250153075523723,
BAU,63,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.48413,1.49361,,,10.8037,4.56857,10.8037,,6.44463,,,,0.9044,0.382446,,,,,,,,0.866,,2.6854,2.6854,,4.0353992725570705e-05,,0.0001251309311676798,0.0001251309311676798,
BAU,63,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.49133,1.45635,,,10.8885,4.48035,10.8885,,6.31374,,,,0.9163,0.377035,,,,,,,,0.8226,,2.5654,2.5654,,4.013536214483847e-05,,0.00012517117852339185,0.00012517117852339185,
BAU,63,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.24043,0.909374,,,10.8891,4.35984,10.8891,,5.63805,,,,0.9212,0.368834,,,,,,,,0.5003,,2.4318,2.4318,,2.556299827065633e-05,,0.00012424313389349537,0.00012424313389349537,
BAU,63,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.23754,0.88372,0.14325,0.0336649,10.885,4.24073,10.885,,5.45146,,,,0.92575,0.360665,,,,,,,,0.4736,,2.3041,2.3041,,2.5339342668899108e-05,,0.00012326874377707964,0.00012326874377707964,
BAU,63,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.2543,0.866342,0.284756,0.06692,10.8804,4.12466,10.8804,,5.27675,,,,0.9303,0.352669,,,,,,,,0.4523,,2.1831,2.1831,,1.396638205905752e-05,,6.740887342206868e-05,6.740887342206868e-05,
BAU,63,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.25096,0.841743,0.42078,0.0988867,10.871,4.01004,10.871,,5.09761,,,,0.9345,0.344713,,,,,,,,0.4281,,2.0675,2.0675,,1.3539504162123869e-05,,6.5388967261279e-05,6.5388967261279e-05,
BAU,63,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.24733,0.817733,0.552654,0.129878,10.8572,3.89698,10.8572,,4.92164,,,,0.93835,0.336803,,,,,,,,0.4051,,1.9572,1.9572,,1.3123951208505225e-05,,6.340384503432205e-05,6.340384503432205e-05,
BAU,63,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.26379,0.801521,0.686628,0.161363,10.8428,3.78692,10.8428,,4.75615,,,,0.9422,0.32907,,,,,,,,0.3868,,1.8527,1.8527,,1.2835023561855234e-05,,6.147548733605323e-05,6.147548733605323e-05,
BAU,63,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.23917,0.771435,0.804209,0.188996,10.8199,3.67708,10.8199,,4.58079,,,,0.94535,0.321271,,,,,,,,0.3627,,1.7524,1.7524,,1.2325665438966101e-05,,5.955888453447899e-05,5.955888453447899e-05,
BAU,63,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.25534,0.756062,0.932572,0.219162,10.8007,3.5716,10.8007,,4.42227,,,,0.94885,0.313769,,,,,,,,0.3462,,1.6581,1.6581,,1.2053081861477628e-05,,5.772155030339613e-05,5.772155030339613e-05,
BAU,63,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.00059,0.652586,0.933019,0.219267,10.773,3.46644,10.773,,4.20598,,,,0.95165,0.306213,,,,,,,,0.2911,,1.5676,1.5676,,1.038022942970626e-05,,5.589661632129799e-05,5.589661632129799e-05,
BAU,63,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.32965,0.73944,1.20634,0.2835,10.745,3.36425,10.745,,4.11902,,,,0.95445,0.298836,,,,,,,,0.3213,,1.4821,1.4821,,1.1735519328067729e-05,,5.4127510647559826e-05,5.4127510647559826e-05,
BAU,63,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.12021,0.345977,0.636155,0.149502,10.7128,3.26375,10.7128,,3.75175,,,,0.9569,0.291528,,,,,,,,0.1465,,1.4006,1.4006,,5.478653761063217e-06,,5.239349944342402e-05,5.239349944342402e-05,
BAU,63,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.76735,1.13218,2.32295,0.545912,10.6763,3.16497,10.6763,,4.03553,,,,0.959,0.284293,,,,,,,,0.4669,,1.323,1.323,,1.7888468248144447e-05,,5.0694162622974914e-05,5.0694162622974914e-05,
BAU,63,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.83646,1.12188,2.54742,0.598665,10.6396,3.06907,10.6396,,3.86952,,,,0.9611,0.277236,,,,,,,,0.4506,,1.2498,1.2498,,1.7686041293035356e-05,,4.9048446990553514e-05,4.9048446990553514e-05,
BAU,63,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.86301,1.09919,2.74323,0.644682,10.5988,2.97489,10.5988,,3.69965,,,,0.96285,0.270255,,,,,,,,0.4301,,1.1801,1.1801,,1.7289744195159005e-05,,4.7437242144247944e-05,4.7437242144247944e-05,
BAU,63,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.88956,1.07692,2.93665,0.690137,10.5539,2.88245,10.5539,,3.53258,,,,0.96425,0.263353,,,,,,,,0.4105,,1.1138,1.1138,,1.6901528653965682e-05,,4.586046834631384e-05,4.586046834631384e-05,
BAU,63,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.89423,1.04915,3.11024,0.730933,10.505,2.79177,10.505,,3.36652,,,,0.9653,0.256533,,,,,,,,0.3896,,1.0508,1.0508,,1.6428952886809865e-05,,4.431842753918943e-05,4.431842753918943e-05,
BAU,63,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.96469,1.03934,3.33499,0.783749,10.456,2.70385,10.456,,3.20933,,,,0.96635,0.249891,,,,,,,,0.3759,,0.9914,0.9914,,1.6239037950522768e-05,,4.282689965940995e-05,4.282689965940995e-05,
BAU,63,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.99138,1.01814,3.52248,0.827813,10.4031,2.61766,10.4031,,3.05132,,,,0.96705,0.243331,,,,,,,,0.3587,,0.935,0.935,,1.5872192187936474e-05,,4.136915115832668e-05,4.136915115832668e-05,
BAU,63,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.04041,1.00286,3.72831,0.876183,10.3464,2.53321,10.3464,,2.89675,,,,0.9674,0.236858,,,,,,,,0.3442,,0.8814,0.8814,,1.5599190050203918e-05,,3.994531741467569e-05,3.994531741467569e-05,
BAU,63,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.02231,0.971459,3.86908,0.909266,10.2859,2.45053,10.2859,,2.7432,,,,0.9674,0.230474,,,,,,,,0.3248,,0.8306,0.8306,,1.507699969092239e-05,,3.8555086783678686e-05,3.8555086783678686e-05,
BAU,63,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,63,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,63,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,63,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,63,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,63,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8608,29.5896,,,117.106,98.0501,117.106,,127.64,,,,,,,,,,,,,33.0434,,111.0009,111.0009,,0.0005089663532409611,,0.0017097431430901182,0.0017097431430901182,
BAU,63,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5378,29.3512,,,122.819,100.062,122.819,,129.413,,,,,,,,,,,,,31.929,,110.347,110.347,,0.0005037383761894916,,0.0017409249763693075,0.0017409249763693075,
