Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,211,E5_AGRPURGSL,,,2050,6.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2051,6.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2052,6.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2053,6.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2054,6.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2055,6.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2056,6.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2057,7.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2058,7.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2059,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2060,7.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2061,7.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2062,7.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2063,8.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2064,8.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2065,8.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2066,8.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2067,8.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2068,8.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2069,9.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2070,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2025,1.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2026,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2027,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2028,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2029,1.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2030,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2031,1.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2032,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2033,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2034,1.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2035,1.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2036,1.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2037,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2038,1.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2039,1.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2040,1.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2041,1.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2042,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2043,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2044,1.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2045,1.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2046,1.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2047,1.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2048,1.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2049,1.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2050,1.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2051,1.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2052,1.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2053,1.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2054,1.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2055,1.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2056,1.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2057,1.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2058,1.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2059,1.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2060,1.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2061,1.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2062,1.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2063,1.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2064,1.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2065,1.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2066,1.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2067,1.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2068,1.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2069,1.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRLPG,,,2070,1.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2025,2.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2026,2.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2027,2.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2028,3.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2029,2.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2030,3.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2031,3.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2032,3.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2033,3.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2034,3.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2035,3.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2036,3.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2037,3.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2038,4.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2039,4.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2040,4.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2041,4.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2042,4.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2043,4.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2044,4.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2045,5.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2046,5.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2047,5.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2048,5.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2049,5.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2050,5.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2051,5.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2052,6.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2053,6.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2054,6.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2055,6.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2056,6.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2057,6.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2058,6.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2059,6.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2060,7.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2061,7.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2062,7.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2063,7.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2064,7.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2065,7.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2066,7.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2067,8.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2068,8.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2069,8.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONELE,,,2070,8.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2025,3.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2026,3.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2027,3.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2028,3.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2029,3.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2030,4.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2031,3.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2032,4.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2033,3.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2034,4.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2035,4.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2036,4.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2037,4.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2038,4.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2039,4.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2040,4.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2041,4.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2042,4.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2043,4.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2044,4.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2045,4.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2046,4.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2047,4.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2048,4.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2049,4.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2050,4.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2051,4.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2052,4.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2053,4.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2054,4.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2055,4.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2056,4.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2057,4.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_CONPURDSL,,,2058,5.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,
