Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,394,E5_AGRLPG,,,2044,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2045,1.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2046,1.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2047,1.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2048,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2049,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2050,1.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2051,1.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2052,1.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2053,1.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2054,1.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2055,1.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2056,1.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2057,1.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2058,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2059,1.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2060,1.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2061,1.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2062,1.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2063,1.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2064,1.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2065,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2066,1.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2067,1.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2068,1.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2069,1.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2070,1.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2025,2.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2026,2.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2027,2.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2028,3.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2029,2.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2030,3.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2031,3.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2032,3.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2033,3.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2034,3.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2035,3.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2036,3.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2037,3.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2038,4.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2039,4.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2040,4.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2041,4.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2042,4.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2043,4.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2044,4.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2045,5.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2046,5.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2047,5.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2048,5.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2049,5.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2050,5.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2051,5.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2052,6.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2053,6.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2054,6.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2055,6.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2056,6.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2057,6.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2058,6.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2059,6.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2060,7.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2061,7.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2062,7.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2063,7.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2064,7.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2065,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2066,7.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2067,8.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2068,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2069,8.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONELE,,,2070,8.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2025,3.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2026,3.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2027,3.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2028,3.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2029,3.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2030,4.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2031,3.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2032,4.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2033,3.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2034,4.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2035,4.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2036,4.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2037,4.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2038,4.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2039,4.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2040,4.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2041,4.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2042,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2043,4.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2044,4.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2045,4.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2046,4.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2047,4.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2048,4.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2049,4.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2050,4.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2051,4.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2052,4.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2053,4.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2054,4.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2055,4.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2056,4.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2057,5.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_CONPURDSL,,,2058,5.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,
