Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,944,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2024,,9.1961,9.1961,9.1961,9.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2025,,9.19603,9.19603,9.19603,9.19603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2026,,9.23243,9.23243,9.23243,9.23243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2027,,9.26463,9.26463,9.26463,9.26463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2028,,9.29515,9.29515,9.29515,9.29515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2029,,9.32252,9.32252,9.32252,9.32252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2030,,9.34974,9.34974,9.34974,9.34974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2031,,9.37323,9.37323,9.37323,9.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2032,,9.39772,9.39772,9.39772,9.39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2033,,9.42248,9.42248,9.42248,9.42248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2034,,9.44462,9.44462,9.44462,9.44462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2035,,9.46588,9.46588,9.46588,9.46588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2036,,9.4857,9.4857,9.4857,9.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2037,,9.5041,9.5041,9.5041,9.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2038,,9.52183,9.52183,9.52183,9.52183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2039,,9.53989,9.53989,9.53989,9.53989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2040,,9.55674,9.55674,9.55674,9.55674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2041,,9.57304,9.57304,9.57304,9.57304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2042,,9.58861,9.58861,9.58861,9.58861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2043,,9.60254,9.60254,9.60254,9.60254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2044,,9.61688,9.61688,9.61688,9.61688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2045,,9.6299,9.6299,9.6299,9.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2046,,9.64327,9.64327,9.64327,9.64327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2047,,9.65496,9.65496,9.65496,9.65496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2048,,9.66578,9.66578,9.66578,9.66578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2049,,9.67596,9.67596,9.67596,9.67596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2050,,9.68528,9.68528,9.68528,9.68528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2051,,9.69963,9.69963,9.69963,9.69963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2052,,9.71324,9.71324,9.71324,9.71324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2053,,9.72615,9.72615,9.72615,9.72615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2054,,9.73839,9.73839,9.73839,9.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2055,,9.74994,9.74994,9.74994,9.74994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2056,,9.76078,9.76078,9.76078,9.76078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2057,,9.77089,9.77089,9.77089,9.77089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2058,,9.78027,9.78027,9.78027,9.78027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2059,,9.78893,9.78893,9.78893,9.78893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2060,,9.7969,9.7969,9.7969,9.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2061,,9.80411,9.80411,9.80411,9.80411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2062,,9.8106,9.8106,9.8106,9.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2063,,9.81629,9.81629,9.81629,9.81629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2064,,9.82125,9.82125,9.82125,9.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2065,,9.82546,9.82546,9.82546,9.82546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2066,,9.82891,9.82891,9.82891,9.82891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2067,,9.83162,9.83162,9.83162,9.83162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2068,,9.83361,9.83361,9.83361,9.83361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2069,,9.83488,9.83488,9.83488,9.83488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Tierra_agropecuaria,,2070,,9.83542,9.83542,9.83542,9.83542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2024,,2.34229,2.34229,2.34229,2.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2025,,2.32926,2.32926,2.32926,2.32926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2026,,2.31694,2.31694,2.31694,2.31694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2027,,2.30787,2.30787,2.30787,2.30787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2028,,2.29954,2.29954,2.29954,2.29954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2029,,2.29345,2.29345,2.29345,2.29345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2030,,2.28657,2.28657,2.28657,2.28657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2031,,2.28253,2.28253,2.28253,2.28253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2032,,2.27658,2.27658,2.27658,2.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2033,,2.26948,2.26948,2.26948,2.26948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2034,,2.26414,2.26414,2.26414,2.26414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2035,,2.25879,2.25879,2.25879,2.25879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2036,,2.25404,2.25404,2.25404,2.25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2037,,2.24985,2.24985,2.24985,2.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2038,,2.2455,2.2455,2.2455,2.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2039,,2.23998,2.23998,2.23998,2.23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2040,,2.23486,2.23486,2.23486,2.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2041,,2.22946,2.22946,2.22946,2.22946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2042,,2.22399,2.22399,2.22399,2.22399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2043,,2.21934,2.21934,2.21934,2.21934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2044,,2.2135,2.2135,2.2135,2.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2045,,2.20818,2.20818,2.20818,2.20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2046,,2.20173,2.20173,2.20173,2.20173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2047,,2.19617,2.19617,2.19617,2.19617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2048,,2.19071,2.19071,2.19071,2.19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2049,,2.18512,2.18512,2.18512,2.18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2050,,2.17962,2.17962,2.17962,2.17962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2051,,2.1761,2.1761,2.1761,2.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2052,,2.17259,2.17259,2.17259,2.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2053,,2.16905,2.16905,2.16905,2.16905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2054,,2.16546,2.16546,2.16546,2.16546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2055,,2.16185,2.16185,2.16185,2.16185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2056,,2.15823,2.15823,2.15823,2.15823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2057,,2.15463,2.15463,2.15463,2.15463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2058,,2.15103,2.15103,2.15103,2.15103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2059,,2.14746,2.14746,2.14746,2.14746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2060,,2.14387,2.14387,2.14387,2.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2061,,2.14033,2.14033,2.14033,2.14033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2062,,2.13681,2.13681,2.13681,2.13681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2063,,2.13338,2.13338,2.13338,2.13338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2064,,2.12999,2.12999,2.12999,2.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2065,,2.12663,2.12663,2.12663,2.12663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2066,,2.12333,2.12333,2.12333,2.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2067,,2.12008,2.12008,2.12008,2.12008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2068,,2.11684,2.11684,2.11684,2.11684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2069,,2.11362,2.11362,2.11362,2.11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Pastizales,,2070,,2.11042,2.11042,2.11042,2.11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2024,,0.490619,0.490619,0.490619,0.490619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2025,,0.488305,0.488305,0.488305,0.488305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2026,,0.487614,0.487614,0.487614,0.487614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2027,,0.486924,0.486924,0.486924,0.486924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2028,,0.486234,0.486234,0.486234,0.486234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2029,,0.485545,0.485545,0.485545,0.485545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2030,,0.484857,0.484857,0.484857,0.484857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2031,,0.48417,0.48417,0.48417,0.48417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2032,,0.483483,0.483483,0.483483,0.483483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2033,,0.482797,0.482797,0.482797,0.482797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2034,,0.482112,0.482112,0.482112,0.482112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2035,,0.481427,0.481427,0.481427,0.481427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2036,,0.480743,0.480743,0.480743,0.480743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2037,,0.480059,0.480059,0.480059,0.480059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2038,,0.479377,0.479377,0.479377,0.479377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2039,,0.478694,0.478694,0.478694,0.478694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,944,,Humedal,,2040,,0.478013,0.478013,0.478013,0.478013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
