Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,343,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,343,,COMPOST,,2024,,0.0468097,0.0869185,0.175218,0.175218,,,7.26769,6.16877,,,8.25482,6.91156,8.25482,,13.5938,,,,0.613265,0.513472,,,,,,,,6.8888,,7.8245,7.8245,,0.00010610799740068504,,0.0001205200578317351,0.0001205200578317351,
DDP,343,,COMPOST,,2025,,0.0112323,0.0981507,0.180151,0.180151,,,1.74685,1.44275,,,8.41722,6.85758,8.41722,,8.81403,,,,0.630528,0.513696,,,,,,,,1.5695,,7.5625,7.5625,,2.4761110210722485e-05,,0.000119311739466982,0.000119311739466982,
DDP,343,,COMPOST,,2026,,0.0129204,0.111071,0.186771,0.186771,,,2.01275,1.61755,,,8.654,6.86046,8.654,,8.99623,,,,0.653699,0.518219,,,,,,,,1.7141,,7.3699,7.3699,,2.769919256972213e-05,,0.00011909517451167574,0.00011909517451167574,
DDP,343,,COMPOST,,2027,,0.0139031,0.124974,0.194374,0.194374,,,2.16945,1.6965,,,8.93079,6.88906,8.93079,,9.11033,,,,0.68031,0.524779,,,,,,,,1.7512,,7.2091,7.2091,,2.959073074623049e-05,,0.0001218136404347313,0.0001218136404347313,
DDP,343,,COMPOST,,2028,,0.0145254,0.1395,0.2026,0.2026,,,2.27034,1.72754,,,9.23003,6.92798,9.23003,,9.18775,,,,0.709098,0.532243,,,,,,,,1.7371,,7.0622,7.0622,,3.069203724382105e-05,,0.00012477797357293867,0.00012477797357293867,
DDP,343,,COMPOST,,2029,,0.0150443,0.154544,0.211244,0.211244,,,2.35536,1.74392,,,9.54178,6.96893,9.54178,,9.25285,,,,0.739353,0.539994,,,,,,,,1.7082,,6.9201,6.9201,,3.15588291133943e-05,,0.00012784771943889826,0.00012784771943889826,
DDP,343,,COMPOST,,2030,,0.0152398,0.169784,0.220184,0.220184,,,2.38993,1.72182,,,9.86006,7.00729,9.86006,,9.27679,,,,0.770643,0.547676,,,,,,,,1.6429,,6.7782,6.7782,,3.1737852537692424e-05,,0.00013093987283845115,0.00013093987283845115,
DDP,343,,COMPOST,,2031,,0.0154559,0.18524,0.22934,0.22934,,,2.42785,1.702,,,10.181,7.04036,10.181,,9.29743,,,,0.802688,0.555074,,,,,,,,1.582,,6.6339,6.6339,,3.195530588043737e-05,,0.0001340020879250089,0.0001340020879250089,
DDP,343,,COMPOST,,2032,,0.0156188,0.200858,0.238658,0.238658,,,2.45751,1.67636,,,10.502,7.06659,10.502,,9.305,,,,0.835304,0.56206,,,,,,,,1.5178,,6.4863,6.4863,,3.2058647205999396e-05,,0.0001370004243959966,0.0001370004243959966,
DDP,343,,COMPOST,,2033,,0.0157447,0.216603,0.248103,0.248103,,,2.48141,1.64704,,,10.8212,7.08514,10.8212,,9.30073,,,,0.868361,0.568554,,,,,,,,1.4527,,6.3351,6.3351,,3.20831644485465e-05,,0.0001399117191961874,0.0001399117191961874,
DDP,343,,COMPOST,,2034,,0.0158439,0.232447,0.257647,0.257647,,,2.50117,1.61541,,,11.1374,7.09562,11.1374,,9.28554,,,,0.901764,0.574511,,,,,,,,1.3879,,6.1803,6.1803,,3.205166913460731e-05,,0.00014272210998043933,0.00014272210998043933,
DDP,343,,COMPOST,,2035,,0.0159235,0.24837,0.26727,0.26727,,,2.51788,1.58237,,,11.4496,7.0979,11.4496,,9.26018,,,,0.935447,0.579906,,,,,,,,1.3244,,6.0223,6.0223,,3.1979468306912455e-05,,0.00014542079857929086,0.00014542079857929086,
DDP,343,,COMPOST,,2036,,0.0159884,0.264359,0.276959,0.276959,,,2.5323,1.54853,,,11.7571,7.09206,11.7571,,9.22533,,,,0.969356,0.58473,,,,,,,,1.2625,,5.8616,5.8616,,3.1877197735976884e-05,,0.00014800118528675662,0.00014800118528675662,
DDP,343,,COMPOST,,2037,,0.0160419,0.280401,0.286701,0.286701,,,2.54495,1.51432,,,12.0593,7.07828,12.0593,,9.18159,,,,1.00345,0.588983,,,,,,,,1.2027,,5.6989,5.6989,,3.1752140411571086e-05,,0.00015045819637527622,0.00015045819637527622,
DDP,343,,COMPOST,,2038,,0.0160967,0.296487,0.296487,0.296487,,,2.55783,1.48097,,,12.3558,7.05683,12.3558,,9.13047,,,,1.03771,0.592671,,,,,,,,1.1457,,5.5346,5.5346,,3.162963640810807e-05,,0.00015278945885039335,0.00015278945885039335,
DDP,343,,COMPOST,,2039,,0.0149612,0.306312,0.306312,0.306312,,,2.3813,1.34159,,,12.6462,7.02804,12.6462,,8.96544,,,,1.07209,0.595806,,,,,,,,1.0111,,5.3693,5.3693,,2.9185383576907378e-05,,0.0001549927341327368,0.0001549927341327368,
DDP,343,,COMPOST,,2040,,0.0164038,0.316168,0.316168,0.316168,,,2.61518,1.43365,,,12.9303,6.99224,12.9303,,9.02429,,,,1.10659,0.598402,,,,,,,,1.0525,,5.2038,5.2038,,3.1767398465713925e-05,,0.00015706834419857172,0.00015706834419857172,
DDP,343,,COMPOST,,2041,,0.0102589,0.326052,0.326052,0.326052,,,1.63819,0.873855,,,13.2079,6.94983,13.2079,,8.42416,,,,1.14118,0.600476,,,,,,,,0.6249,,5.0384,5.0384,,1.9723005940090136e-05,,0.00015901665262034107,0.00015901665262034107,
DDP,343,,COMPOST,,2042,,0.0238547,0.33596,0.33596,0.33596,,,3.81547,1.98041,,,13.4788,6.9012,13.4788,,9.48365,,,,1.17586,0.602045,,,,,,,,1.3796,,4.8737,4.8737,,4.552874182478868e-05,,0.00016083806328131571,0.00016083806328131571,
DDP,343,,COMPOST,,2043,,0.0240208,0.345888,0.345888,0.345888,,,3.84828,1.9436,,,13.7428,6.84671,13.7428,,9.39344,,,,1.21061,0.603131,,,,,,,,1.3189,,4.7101,4.7101,,4.55127460782479e-05,,0.00016253301911611038,0.00016253301911611038,
DDP,343,,COMPOST,,2044,,0.0567564,0.355835,0.355835,0.355835,,,9.10749,4.47583,,,13.9997,6.78675,13.9997,,11.8663,,,,1.24542,0.603751,,,,,,,,2.9587,,4.548,4.548,,0.0001067563827770554,,0.0001641020008766348,0.0001641020008766348,
DDP,343,,COMPOST,,2045,,0.0211949,0.365797,0.365797,0.365797,,,3.40659,1.62903,,,14.2496,6.7217,14.2496,,8.95465,,,,1.28029,0.603926,,,,,,,,1.049,,4.3878,4.3878,,3.957708330614356e-05,,0.00016554901126323486,0.00016554901126323486,
DDP,343,,COMPOST,,2046,,0.0228972,0.375774,0.375774,0.375774,,,3.68615,1.7152,,,14.4923,6.65192,14.4923,,8.9708,,,,1.31521,0.603676,,,,,,,,1.0759,,4.2299,4.2299,,4.244491737231598e-05,,0.0001668745102708286,0.0001668745102708286,
DDP,343,,COMPOST,,2047,,0.0238925,0.385764,0.385764,0.385764,,,3.8526,1.74433,,,14.7278,6.57778,14.7278,,8.92513,,,,1.35017,0.60302,,,,,,,,1.0658,,4.0745,4.0745,,4.396786520086345e-05,,0.00016808127630827928,0.00016808127630827928,
DDP,343,,COMPOST,,2048,,0.0245261,0.395764,0.395764,0.395764,,,3.96114,1.74514,,,14.9559,6.49961,14.9559,,8.84673,,,,1.38517,0.601978,,,,,,,,1.0387,,3.9219,3.9219,,4.4805406524152214e-05,,0.00016916977926419367,0.00016916977926419367,
DDP,343,,COMPOST,,2049,,0.0250551,0.405775,0.405775,0.405775,,,4.05311,1.73753,,,15.1766,6.41775,15.1766,,8.75585,,,,1.42021,0.600569,,,,,,,,1.0075,,3.7723,3.7723,,4.543885625625012e-05,,0.00017014276589053976,0.00017014276589053976,
DDP,343,,COMPOST,,2050,,0.0252596,0.415795,0.415795,0.415795,,,4.09278,1.70724,,,15.3898,6.33252,15.3898,,8.63858,,,,1.45528,0.598812,,,,,,,,0.9643,,3.6259,3.6259,,4.547640986153023e-05,,0.0001710018257729411,0.0001710018257729411,
DDP,343,,COMPOST,,2051,,0.0154559,0.415795,0.415795,0.415795,,,2.50832,1.01811,,,15.2283,6.09716,15.2283,,7.69794,,,,1.45528,0.582672,,,,,,,,0.5602,,3.4008,3.4008,,2.7623549527235548e-05,,0.00016770575495375436,0.00016770575495375436,
DDP,343,,COMPOST,,2052,,0.0156188,0.415795,0.415795,0.415795,,,2.53883,1.00271,0.162539,0.0381979,15.0668,5.86991,15.0668,,7.40139,,,,1.45528,0.566967,,,,,,,,0.5374,,3.1893,3.1893,,2.7711429805993638e-05,,0.0001644547175671254,0.0001644547175671254,
DDP,343,,COMPOST,,2053,,0.0157447,0.415795,0.415795,0.415795,,,2.56338,0.985123,0.323798,0.0760951,14.9053,5.65047,14.9053,,7.11119,,,,1.45528,0.551685,,,,,,,,0.5143,,2.9907,2.9907,,1.5881268882822545e-05,,9.234490285448701e-05,9.234490285448701e-05,
DDP,343,,COMPOST,,2054,,0.0158439,0.415795,0.415795,0.415795,,,2.58366,0.966153,0.482971,0.113502,14.7438,5.4386,14.7438,,6.82807,,,,1.45528,0.536816,,,,,,,,0.4914,,2.804,2.804,,1.5540691670892843e-05,,8.868382444180345e-05,8.868382444180345e-05,
DDP,343,,COMPOST,,2055,,0.0159235,0.415795,0.415795,0.415795,,,2.60078,0.946344,0.639574,0.150305,14.5823,5.23405,14.5823,,6.55243,,,,1.45528,0.522347,,,,,,,,0.4688,,2.6287,2.6287,,1.5188027492204625e-05,,8.515767319787738e-05,8.515767319787738e-05,
DDP,343,,COMPOST,,2056,,0.0159884,0.415795,0.415795,0.415795,,,2.61554,0.92606,0.793315,0.186436,14.4208,5.03657,14.4208,,6.28446,,,,1.45528,0.508268,,,,,,,,0.4469,,2.4641,2.4641,,1.4829342618783032e-05,,8.176169511341686e-05,8.176169511341686e-05,
DDP,343,,COMPOST,,2057,,0.0160419,0.415795,0.415795,0.415795,,,2.62847,0.905555,0.944027,0.221854,14.2593,4.84593,14.2593,,6.0242,,,,1.45528,0.494568,,,,,,,,0.4257,,2.3095,2.3095,,1.4468594093507517e-05,,7.849129864809252e-05,7.849129864809252e-05,
DDP,343,,COMPOST,,2058,,0.0160967,0.415795,0.415795,0.415795,,,2.64163,0.885561,1.0923,0.2567,14.0978,4.66192,14.0978,,5.77201,,,,1.45528,0.481238,,,,,,,,0.4055,,2.1643,2.1643,,1.411750895108283e-05,,7.534204929932485e-05,7.534204929932485e-05,
DDP,343,,COMPOST,,2059,,0.0149612,0.415795,0.415795,0.415795,,,2.45918,0.802178,1.14689,0.269529,13.9363,4.4843,13.9363,,5.48521,,,,1.45528,0.468267,,,,,,,,0.3579,,2.028,2.028,,1.2759662204122304e-05,,7.230966434962454e-05,7.230966434962454e-05,
DDP,343,,COMPOST,,2060,,0.0164038,0.415795,0.415795,0.415795,,,2.70058,0.857176,1.39842,0.32864,13.7748,4.31287,13.7748,,5.29705,,,,1.45528,0.455645,,,,,,,,0.3725,,1.9,1.9,,1.3604064467620951e-05,,6.939000778669215e-05,6.939000778669215e-05,
DDP,343,,COMPOST,,2061,,0.0102589,0.415795,0.415795,0.415795,,,1.6916,0.52245,0.960638,0.225758,13.6133,4.14742,13.6133,,4.88748,,,,1.45528,0.443364,,,,,,,,0.2212,,1.7798,1.7798,,8.273172621396468e-06,,6.657908539066951e-05,6.657908539066951e-05,
DDP,343,,COMPOST,,2062,,0.0238547,0.415795,0.415795,0.415795,,,3.93966,1.18396,2.4292,0.570881,13.4518,3.98775,13.4518,,5.03224,,,,1.45528,0.431414,,,,,,,,0.4882,,1.667,1.667,,1.8706646002756513e-05,,6.387303998311532e-05,6.387303998311532e-05,
DDP,343,,COMPOST,,2063,,0.0240208,0.415795,0.415795,0.415795,,,3.97333,1.1619,2.6383,0.620023,13.2903,3.83368,13.2903,,4.79534,,,,1.45528,0.419786,,,,,,,,0.4667,,1.5611,1.5611,,1.831701059071544e-05,,6.126814683245173e-05,6.126814683245173e-05,
DDP,343,,COMPOST,,2064,,0.0567564,0.415795,0.415795,0.415795,,,9.40297,2.67555,6.6773,1.56922,13.1288,3.68502,13.1288,,5.19982,,,,1.45528,0.408471,,,,,,,,1.0469,,1.4618,1.4618,,4.2085044039428904e-05,,5.8760809210797674e-05,5.8760809210797674e-05,
DDP,343,,COMPOST,,2065,,0.0211949,0.415795,0.415795,0.415795,,,3.51693,0.973745,2.65531,0.62402,12.9673,3.54159,12.9673,,4.28877,,,,1.45528,0.397462,,,,,,,,0.3712,,1.3685,1.3685,,1.5282318094846596e-05,,5.6347554097267866e-05,5.6347554097267866e-05,
DDP,343,,COMPOST,,2066,,0.0228972,0.415795,0.415795,0.415795,,,3.80536,1.0252,3.03926,0.71425,12.8058,3.40321,12.8058,,4.10091,,,,1.45528,0.386749,,,,,,,,0.3807,,1.281,1.281,,1.605402869305377e-05,,5.402502802297496e-05,5.402502802297496e-05,
DDP,343,,COMPOST,,2067,,0.0238925,0.415795,0.415795,0.415795,,,3.97699,1.04256,3.34534,0.786182,12.6443,3.26972,12.6443,,3.90243,,,,1.45528,0.376325,,,,,,,,0.3771,,1.1989,1.1989,,1.628941771963244e-05,,5.178999305312521e-05,5.178999305312521e-05,
DDP,343,,COMPOST,,2068,,0.0245261,0.415795,0.415795,0.415795,,,4.08883,1.04299,3.60848,0.848023,12.4828,3.14096,12.4828,,3.70211,,,,1.45528,0.366181,,,,,,,,0.3675,,1.1219,1.1219,,1.6259713578712197e-05,,4.963932290174662e-05,4.963932290174662e-05,
DDP,343,,COMPOST,,2069,,0.0250551,0.415795,0.415795,0.415795,,,4.18355,1.03839,3.86039,0.907224,12.3213,3.01676,12.3213,,3.50423,,,,1.45528,0.356311,,,,,,,,0.3564,,1.0496,1.0496,,1.6151824080855806e-05,,4.7569999174731666e-05,4.7569999174731666e-05,
DDP,343,,COMPOST,,2070,,0.0252596,0.415795,0.415795,0.415795,,,4.22428,1.02024,4.06336,0.954923,12.1598,2.89697,12.1598,,3.309,,,,1.45528,0.346708,,,,,,,,0.3411,,0.9819,0.9819,,1.5834052635020584e-05,,4.5579107737016315e-05,4.5579107737016315e-05,
DDP,343,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,343,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,343,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,343,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,343,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
