Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,175,,Bosque,,2059,,12.7048,12.7048,12.7048,12.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2060,,12.6958,12.6958,12.6958,12.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2061,,12.6876,12.6876,12.6876,12.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2062,,12.6804,12.6804,12.6804,12.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2063,,12.674,12.674,12.674,12.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2064,,12.6686,12.6686,12.6686,12.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2065,,12.664,12.664,12.664,12.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2066,,12.6602,12.6602,12.6602,12.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2067,,12.6574,12.6574,12.6574,12.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2068,,12.6554,12.6554,12.6554,12.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2069,,12.6544,12.6544,12.6544,12.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Bosque,,2070,,12.6542,12.6542,12.6542,12.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2024,,9.17489,9.17489,9.17489,9.17489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2025,,9.15328,9.15328,9.15328,9.15328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2026,,9.16754,9.16754,9.16754,9.16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2027,,9.17714,9.17714,9.17714,9.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2028,,9.18455,9.18455,9.18455,9.18455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2029,,9.18834,9.18834,9.18834,9.18834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2030,,9.19149,9.19149,9.19149,9.19149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2031,,9.19045,9.19045,9.19045,9.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2032,,9.18989,9.18989,9.18989,9.18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2033,,9.18906,9.18906,9.18906,9.18906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2034,,9.18513,9.18513,9.18513,9.18513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2035,,9.17982,9.17982,9.17982,9.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2036,,9.17256,9.17256,9.17256,9.17256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2037,,9.16338,9.16338,9.16338,9.16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2038,,9.15301,9.15301,9.15301,9.15301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2039,,9.14238,9.14238,9.14238,9.14238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2040,,9.13002,9.13002,9.13002,9.13002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2041,,9.11654,9.11654,9.11654,9.11654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2042,,9.10177,9.10177,9.10177,9.10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2043,,9.08485,9.08485,9.08485,9.08485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2044,,9.06769,9.06769,9.06769,9.06769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2045,,9.04866,9.04866,9.04866,9.04866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2046,,9.02933,9.02933,9.02933,9.02933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2047,,9.00777,9.00777,9.00777,9.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2048,,8.98475,8.98475,8.98475,8.98475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2049,,8.96045,8.96045,8.96045,8.96045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2050,,8.93469,8.93469,8.93469,8.93469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2051,,8.94773,8.94773,8.94773,8.94773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2052,,8.96009,8.96009,8.96009,8.96009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2053,,8.97182,8.97182,8.97182,8.97182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2054,,8.98294,8.98294,8.98294,8.98294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2055,,8.99344,8.99344,8.99344,8.99344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2056,,9.00329,9.00329,9.00329,9.00329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2057,,9.01247,9.01247,9.01247,9.01247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2058,,9.021,9.021,9.021,9.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2059,,9.02887,9.02887,9.02887,9.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2060,,9.03611,9.03611,9.03611,9.03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2061,,9.04267,9.04267,9.04267,9.04267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2062,,9.04856,9.04856,9.04856,9.04856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2063,,9.05374,9.05374,9.05374,9.05374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2064,,9.05824,9.05824,9.05824,9.05824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2065,,9.06207,9.06207,9.06207,9.06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2066,,9.06521,9.06521,9.06521,9.06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2067,,9.06766,9.06766,9.06766,9.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2068,,9.06947,9.06947,9.06947,9.06947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2069,,9.07063,9.07063,9.07063,9.07063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Tierra_agropecuaria,,2070,,9.07112,9.07112,9.07112,9.07112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2024,,2.33689,2.33689,2.33689,2.33689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2025,,2.31843,2.31843,2.31843,2.31843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2026,,2.30066,2.30066,2.30066,2.30066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2027,,2.28607,2.28607,2.28607,2.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2028,,2.27218,2.27218,2.27218,2.27218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2029,,2.26044,2.26044,2.26044,2.26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2030,,2.24787,2.24787,2.24787,2.24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2031,,2.23802,2.23802,2.23802,2.23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2032,,2.22623,2.22623,2.22623,2.22623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2033,,2.21326,2.21326,2.21326,2.21326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2034,,2.20193,2.20193,2.20193,2.20193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2035,,2.19053,2.19053,2.19053,2.19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2036,,2.17963,2.17963,2.17963,2.17963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2037,,2.1692,2.1692,2.1692,2.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2038,,2.15852,2.15852,2.15852,2.15852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2039,,2.14664,2.14664,2.14664,2.14664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2040,,2.13506,2.13506,2.13506,2.13506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2041,,2.12314,2.12314,2.12314,2.12314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2042,,2.11107,2.11107,2.11107,2.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2043,,2.09969,2.09969,2.09969,2.09969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2044,,2.08709,2.08709,2.08709,2.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2045,,2.0749,2.0749,2.0749,2.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2046,,2.06156,2.06156,2.06156,2.06156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2047,,2.04896,2.04896,2.04896,2.04896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2048,,2.03636,2.03636,2.03636,2.03636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2049,,2.02354,2.02354,2.02354,2.02354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2050,,2.0107,2.0107,2.0107,2.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2051,,2.00741,2.00741,2.00741,2.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2052,,2.00413,2.00413,2.00413,2.00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2053,,2.00083,2.00083,2.00083,2.00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2054,,1.99748,1.99748,1.99748,1.99748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2055,,1.99411,1.99411,1.99411,1.99411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2056,,1.99074,1.99074,1.99074,1.99074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2057,,1.98738,1.98738,1.98738,1.98738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2058,,1.98404,1.98404,1.98404,1.98404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2059,,1.98072,1.98072,1.98072,1.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2060,,1.97739,1.97739,1.97739,1.97739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2061,,1.9741,1.9741,1.9741,1.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2062,,1.97084,1.97084,1.97084,1.97084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2063,,1.96765,1.96765,1.96765,1.96765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2064,,1.96451,1.96451,1.96451,1.96451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2065,,1.96141,1.96141,1.96141,1.96141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2066,,1.95835,1.95835,1.95835,1.95835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2067,,1.95534,1.95534,1.95534,1.95534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2068,,1.95235,1.95235,1.95235,1.95235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2069,,1.94938,1.94938,1.94938,1.94938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Pastizales,,2070,,1.94642,1.94642,1.94642,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2024,,0.489487,0.489487,0.489487,0.489487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2025,,0.486035,0.486035,0.486035,0.486035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2026,,0.484187,0.484187,0.484187,0.484187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2027,,0.482325,0.482325,0.482325,0.482325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2028,,0.480449,0.480449,0.480449,0.480449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2029,,0.478557,0.478557,0.478557,0.478557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2030,,0.476651,0.476651,0.476651,0.476651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2031,,0.474729,0.474729,0.474729,0.474729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2032,,0.472791,0.472791,0.472791,0.472791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2033,,0.470837,0.470837,0.470837,0.470837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2034,,0.468866,0.468866,0.468866,0.468866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2035,,0.466878,0.466878,0.466878,0.466878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2036,,0.464873,0.464873,0.464873,0.464873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2037,,0.462849,0.462849,0.462849,0.462849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2038,,0.460808,0.460808,0.460808,0.460808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2039,,0.458748,0.458748,0.458748,0.458748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,Humedal,,2040,,0.456669,0.456669,0.456669,0.456669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
