Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,992,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,992,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,992,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,992,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,992,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,992,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,992,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,992,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1497,1.82465,,,6.62555,5.54741,6.62555,,7.78819,,,,0.497,0.416126,,,,,,,,2.0376,,6.2801,6.2801,,3.138553818507018e-05,,9.673277783974121e-05,9.673277783974121e-05,
BAU,992,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17606,1.79724,,,6.85431,5.58427,6.85431,,7.80809,,,,0.5236,0.426581,,,,,,,,1.9551,,6.1583,6.1583,,3.0845041924117566e-05,,9.715792731399789e-05,9.715792731399789e-05,
BAU,992,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20257,1.7701,,,7.07479,5.60853,7.07479,,7.81509,,,,0.55055,0.436448,,,,,,,,1.8757,,6.025,6.025,,3.031146967000019e-05,,9.736230063363281e-05,9.736230063363281e-05,
BAU,992,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24505,1.75561,,,7.29114,5.62425,7.29114,,7.82588,,,,0.5782,0.446013,,,,,,,,1.8122,,5.8855,5.8855,,3.065830296795789e-05,,9.95674836203187e-05,9.95674836203187e-05,
BAU,992,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27195,1.72876,,,7.49852,5.62832,7.49852,,7.81209,,,,0.6062,0.455008,,,,,,,,1.7383,,5.7374,5.7374,,3.078688028767308e-05,,0.00010161140763428876,0.00010161140763428876,
BAU,992,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31497,1.71402,,,7.69669,5.62136,7.69669,,7.79882,,,,0.63455,0.46345,,,,,,,,1.6789,,5.582,5.582,,3.1128421648199196e-05,,0.00010349413237125245,0.00010349413237125245,
BAU,992,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32621,1.67592,,,7.8854,5.60395,7.8854,,7.75122,,,,0.66325,0.471355,,,,,,,,1.5991,,5.4207,5.4207,,3.103883921673898e-05,,0.00010521563520046493,0.00010521563520046493,
BAU,992,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61204,1.13009,,,7.87684,5.44699,7.87684,,7.04468,,,,0.6762,0.467605,,,,,,,,1.0504,,5.1325,5.1325,,2.134406753616369e-05,,0.00010429257644447756,0.00010429257644447756,
BAU,992,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61979,1.10492,,,7.86206,5.29023,7.86206,,6.85886,,,,0.68915,0.463715,,,,,,,,1.0004,,4.8558,4.8558,,2.128163084940928e-05,,0.00010329577206669181,0.00010329577206669181,
BAU,992,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62755,1.08028,,,7.84105,5.13388,7.84105,,6.67386,,,,0.7021,0.459696,,,,,,,,0.9528,,4.5904,4.5904,,2.121902142296214e-05,,0.00010222691034285723,0.00010222691034285723,
BAU,992,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6353,1.05618,,,7.81382,4.97816,7.81382,,6.48989,,,,0.71505,0.455556,,,,,,,,0.9074,,4.336,4.336,,2.1155985868748176e-05,,0.0001010879138390154,0.0001010879138390154,
BAU,992,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64306,1.03258,,,7.78036,4.82324,7.78036,,6.30713,,,,0.728,0.451305,,,,,,,,0.8642,,4.0923,4.0923,,2.1092792199389727e-05,,9.988041624556854e-05,9.988041624556854e-05,
BAU,992,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.65081,1.00949,,,7.74068,4.6693,7.74068,,6.12574,,,,0.74095,0.446952,,,,,,,,0.823,,3.8592,3.8592,,2.102919081969954e-05,,9.86062822458259e-05,9.86062822458259e-05,
BAU,992,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.65857,0.986897,,,7.69478,4.5165,7.69478,,5.9459,,,,0.7539,0.442507,,,,,,,,0.7838,,3.6363,3.6363,,2.0965445541561876e-05,,9.726721877539053e-05,9.726721877539053e-05,
BAU,992,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.64966,0.955139,,,7.63916,4.363,7.63916,,5.75591,,,,0.7665,0.437776,,,,,,,,0.7389,,3.4218,3.4218,,2.0692337539741008e-05,,9.58210038675169e-05,9.58210038675169e-05,
BAU,992,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47319,0.829973,,,7.58089,4.21302,7.58089,,5.47616,,,,0.77945,0.433173,,,,,,,,0.6255,,3.2187,3.2187,,1.833659496425722e-05,,9.435830368016881e-05,9.435830368016881e-05,
BAU,992,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.73228,0.949641,,,7.51639,4.06459,7.51639,,5.44273,,,,0.7924,0.428501,,,,,,,,0.6972,,3.0249,3.0249,,2.139551973445754e-05,,9.283549459491498e-05,9.283549459491498e-05,
BAU,992,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.777209,0.414583,,,7.44243,3.91612,7.44243,,4.75428,,,,0.805,0.423581,,,,,,,,0.2965,,2.839,2.839,,9.525491419242431e-06,,9.121459363351742e-05,9.121459363351742e-05,
BAU,992,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.90245,1.50651,,,7.36242,3.7696,7.36242,,5.69472,,,,0.8176,0.418615,,,,,,,,1.0495,,2.6621,2.6621,,3.5298734499873276e-05,,8.953956445642717e-05,8.953956445642717e-05,
BAU,992,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.94981,1.48983,,,7.27635,3.62511,7.27635,,5.52855,,,,0.8302,0.41361,,,,,,,,1.011,,2.4938,2.4938,,3.5598627323059087e-05,,8.78117817493808e-05,8.78117817493808e-05,
BAU,992,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.98036,1.46468,,,7.18422,3.48274,7.18422,,5.35599,,,,0.8428,0.40857,,,,,,,,0.9682,,2.3339,2.3339,,3.569051001793315e-05,,8.603271949732102e-05,8.603271949732102e-05,
BAU,992,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.01106,1.43988,,,7.08604,3.34255,7.08604,,5.18594,,,,0.8554,0.403501,,,,,,,,0.9272,,2.182,2.182,,3.5780652595157566e-05,,8.42039466219173e-05,8.42039466219173e-05,
BAU,992,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.02463,1.40739,,,6.97898,3.20332,6.97898,,5.00896,,,,0.86765,0.398248,,,,,,,,0.8828,,2.037,2.037,,3.566530339485028e-05,,8.229351659098541e-05,8.229351659098541e-05,
BAU,992,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.07292,1.39132,,,6.86604,3.06654,6.86604,,4.85084,,,,0.8799,0.392985,,,,,,,,0.8501,,1.8995,1.8995,,3.595586499253712e-05,,8.033870301646629e-05,8.033870301646629e-05,
BAU,992,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.10409,1.36755,,,6.7472,2.93224,6.7472,,4.68751,,,,0.89215,0.387716,,,,,,,,0.814,,1.7693,1.7693,,3.6041064639126296e-05,,7.83405994456066e-05,7.83405994456066e-05,
BAU,992,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.15292,1.35162,,,6.62248,2.80047,6.62248,,4.53454,,,,0.9044,0.382446,,,,,,,,0.7837,,1.6461,1.6461,,3.632629268160089e-05,,7.630074558125429e-05,7.630074558125429e-05,
BAU,992,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.14928,1.31368,,,6.48939,2.67022,6.48939,,4.36093,,,,0.9163,0.377035,,,,,,,,0.742,,1.5289,1.5289,,3.600511655317033e-05,,7.419195603724599e-05,7.419195603724599e-05,
BAU,992,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.01453,0.817681,,,6.30269,2.5235,6.30269,,3.71001,,,,0.9212,0.368834,,,,,,,,0.4499,,1.4075,1.4075,,2.2854488444377262e-05,,7.150290925103728e-05,7.150290925103728e-05,
BAU,992,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.00562,0.792124,0.128402,0.0301756,6.11133,2.38093,6.11133,,3.50354,,,,0.92575,0.360665,,,,,,,,0.4245,,1.2936,1.2936,,2.2578299885469802e-05,,6.879839722333651e-05,6.879839722333651e-05,
BAU,992,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.01438,0.774141,0.25445,0.0597979,5.91777,2.24338,5.91777,,3.31039,,,,0.9303,0.352669,,,,,,,,0.4042,,1.1874,1.1874,,1.2479971916836395e-05,,3.666319334499792e-05,3.666319334499792e-05,
BAU,992,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.00524,0.749857,0.374847,0.088092,5.71989,2.10992,5.71989,,3.11639,,,,0.9345,0.344713,,,,,,,,0.3814,,1.0878,1.0878,,1.2061500571337238e-05,,3.440508692375284e-05,3.440508692375284e-05,
BAU,992,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.99595,0.726263,0.490835,0.11535,5.51793,1.98056,5.51793,,2.92827,,,,0.93835,0.336803,,,,,,,,0.3598,,0.9947,0.9947,,1.165594301442868e-05,,3.222359159177657e-05,3.222359159177657e-05,
BAU,992,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.00456,0.709736,0.607999,0.142885,5.31412,1.85599,5.31412,,2.75191,,,,0.9422,0.32907,,,,,,,,0.3425,,0.908,0.908,,1.1365265696532156e-05,,3.0129497617060827e-05,3.0129497617060827e-05,
BAU,992,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.97689,0.681074,0.710009,0.166858,5.10467,1.73479,5.10467,,2.57028,,,,0.94535,0.321271,,,,,,,,0.3202,,0.8268,0.8268,,1.08819271201551e-05,,2.8099007487741922e-05,2.8099007487741922e-05,
BAU,992,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.98534,0.665551,0.82093,0.192925,4.89552,1.61887,4.89552,,2.40526,,,,0.94885,0.313769,,,,,,,,0.3048,,0.7516,0.7516,,1.0610136628120815e-05,,2.6162841662233172e-05,2.6162841662233172e-05,
BAU,992,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.756,0.572802,0.81895,0.19246,4.68125,1.50629,4.68125,,2.19284,,,,0.95165,0.306213,,,,,,,,0.2555,,0.6812,0.6812,,9.111153648955654e-06,,2.4289059236431472e-05,2.4289059236431472e-05,
BAU,992,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.03899,0.647183,1.05583,0.248129,4.46563,1.39818,4.46563,,2.09607,,,,0.95445,0.298836,,,,,,,,0.2812,,0.6159,0.6159,,1.027133112473411e-05,,2.249543372480806e-05,2.249543372480806e-05,
BAU,992,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.97768,0.301956,0.555211,0.130479,4.2471,1.29392,4.2471,,1.75692,,,,0.9569,0.291528,,,,,,,,0.1278,,0.5553,0.5553,,4.781576855336308e-06,,2.0771453913651534e-05,2.0771453913651534e-05,
BAU,992,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.27881,0.985363,2.02172,0.47512,4.02594,1.19348,4.02594,,1.98801,,,,0.959,0.284293,,,,,,,,0.4063,,0.4989,0.4989,,1.5568738921708493e-05,,1.9116328416243424e-05,1.9116328416243424e-05,
BAU,992,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.32974,0.973698,2.21096,0.519593,3.80376,1.09722,3.80376,,1.82856,,,,0.9611,0.277236,,,,,,,,0.3911,,0.4468,0.4468,,1.5350067284702966e-05,,1.7535294628067583e-05,1.7535294628067583e-05,
BAU,992,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.34362,0.951402,2.37439,0.558002,3.57927,1.00464,3.57927,,1.66829,,,,0.96285,0.270255,,,,,,,,0.3723,,0.3985,0.3985,,1.4965100915042298e-05,,1.601980391078635e-05,1.601980391078635e-05,
BAU,992,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.3575,0.929602,2.53494,0.595731,3.35272,0.915685,3.35272,,1.51291,,,,0.96425,0.263353,,,,,,,,0.3543,,0.3538,0.3538,,1.4589537751234017e-05,,1.4568766942462343e-05,1.4568766942462343e-05,
BAU,992,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.35255,0.903212,2.67761,0.62926,3.12437,0.830318,3.12437,,1.3608,,,,0.9653,0.256533,,,,,,,,0.3354,,0.3125,0.3125,,1.414371672979624e-05,,1.3181072389397168e-05,1.3181072389397168e-05,
BAU,992,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.40417,0.892401,2.8635,0.672946,2.89552,0.748758,2.89552,,1.2181,,,,0.96635,0.249891,,,,,,,,0.3228,,0.2745,0.2745,,1.3943195008949273e-05,,1.1859807240035836e-05,1.1859807240035836e-05,
BAU,992,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.41813,0.871909,3.01657,0.70892,2.66519,0.670621,2.66519,,1.07694,,,,0.96705,0.243331,,,,,,,,0.3072,,0.2395,0.2395,,1.3592596115466657e-05,,1.0598441616024136e-05,1.0598441616024136e-05,
BAU,992,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.45116,0.856605,3.18458,0.748402,2.43365,0.595854,2.43365,,0.940916,,,,0.9674,0.236858,,,,,,,,0.294,,0.2073,0.2073,,1.3324217278360798e-05,,9.395820935419616e-06,9.395820935419616e-06,
BAU,992,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.4269,0.827659,3.29636,0.774671,2.20114,0.524401,2.20114,,0.807863,,,,0.9674,0.230474,,,,,,,,0.2767,,0.1777,0.1777,,1.2845198465762694e-05,,8.250628892272577e-06,8.250628892272577e-06,
BAU,992,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,992,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,992,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,992,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,992,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,992,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7032,29.4558,,,115.565,96.7595,115.565,,126.215,,,,,,,,,,,,,32.894,,109.5403,109.5403,,0.0005066653992390228,,0.0016872446017386772,0.0016872446017386772,
BAU,992,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2193,29.0882,,,119.571,97.4154,119.571,,126.504,,,,,,,,,,,,,31.6429,,107.4289,107.4289,,0.0004992237277639741,,0.0016948854847332615,0.0016948854847332615,
