Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,16,,INORG_RCY_OS,,2056,,,0.1896,0.1896,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2057,,,0.185,0.185,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2058,,,0.1806,0.1806,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2059,,,0.1766,0.1766,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2060,,,0.1638,0.1638,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2061,,,0.1638,0.1638,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2062,,,0.1544,0.1544,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2063,,,0.1544,0.1544,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2064,,,0.1465,0.1465,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2065,,,0.1387,0.1387,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2067,,0.0017,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2068,,0.0081,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,16,,INORG_RCY_OS,,2070,,0.1067,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,16,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,16,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,16,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,16,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,16,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,16,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15766,1.83141,,,6.83687,5.72435,6.83687,,7.97189,,,,0.497,0.416126,,,,,,,,2.0452,,6.4804,6.4804,,3.1501753882122394e-05,,9.981804179716272e-05,9.981804179716272e-05,
BAU,16,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1921,1.81049,,,7.29958,5.94703,7.29958,,8.1841,,,,0.5236,0.426581,,,,,,,,1.9695,,6.5583,6.5583,,3.107240443823153e-05,,0.00010346950503591357,0.00010346950503591357,
BAU,16,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2268,1.78958,,,7.77705,6.16526,7.77705,,8.39128,,,,0.55055,0.436448,,,,,,,,1.8964,,6.623,6.623,,3.0644919644395596e-05,,0.00010702670752669607,0.00010702670752669607,
BAU,16,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27781,1.78124,,,8.27452,6.38282,8.27452,,8.61007,,,,0.5782,0.446013,,,,,,,,1.8387,,6.6793,6.6793,,3.105820897301443e-05,,0.00011282405965000918,0.00011282405965000918,
BAU,16,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31319,1.76014,,,8.78728,6.59566,8.78728,,8.81081,,,,0.6062,0.455008,,,,,,,,1.7699,,6.7234,6.7234,,3.125013205445119e-05,,0.00011871210769519057,0.00011871210769519057,
BAU,16,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36516,1.75118,,,9.31554,6.8037,9.31554,,9.01832,,,,0.63455,0.46345,,,,,,,,1.7153,,6.7561,6.7561,,3.165794457942836e-05,,0.0001246895977639771,0.0001246895977639771,
BAU,16,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38477,1.7181,,,9.85946,7.00686,9.85946,,9.19632,,,,0.66325,0.471355,,,,,,,,1.6394,,6.7778,6.7778,,3.162644132320616e-05,,0.00013075459401472604,0.00013075459401472604,
BAU,16,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65819,1.16244,,,10.177,7.03757,10.177,,8.66761,,,,0.6762,0.467605,,,,,,,,1.0805,,6.6313,6.6313,,2.1788119930805964e-05,,0.00013372273173509205,0.00013372273173509205,
BAU,16,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67171,1.14034,,,10.4993,7.06475,10.4993,,8.6688,,,,0.68915,0.463715,,,,,,,,1.0325,,6.4847,6.4847,,2.1763465134740736e-05,,0.00013668707460575303,0.00013668707460575303,
BAU,16,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68524,1.11858,,,10.8263,7.08848,10.8263,,8.66675,,,,0.7021,0.459696,,,,,,,,0.9866,,6.338,6.338,,2.173754532914676e-05,,0.00013964609610319097,0.00013964609610319097,
BAU,16,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.69876,1.09716,,,11.1582,7.10886,11.1582,,8.66157,,,,0.71505,0.455556,,,,,,,,0.9427,,6.1918,6.1918,,2.1710129118967533e-05,,0.0001426016404526028,0.0001426016404526028,
BAU,16,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.71228,1.07609,,,11.4948,7.12594,11.4948,,8.65333,,,,0.728,0.451305,,,,,,,,0.9006,,6.0461,6.0461,,2.168137406627339e-05,,0.00014555041150804738,0.00014555041150804738,
BAU,16,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72581,1.05535,,,11.8363,7.13984,11.8363,,8.64214,,,,0.74095,0.446952,,,,,,,,0.8604,,5.9011,5.9011,,2.1651432614568707e-05,,0.00014849424435819678,0.00014849424435819678,
BAU,16,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.73933,1.03496,,,12.1825,7.15062,12.1825,,8.62808,,,,0.7539,0.442507,,,,,,,,0.822,,5.7571,5.7571,,2.1620079298454684e-05,,0.00015142992764652146,0.00015142992764652146,
BAU,16,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.73533,1.00474,,,12.5278,7.1551,12.5278,,8.59761,,,,0.7665,0.437776,,,,,,,,0.7773,,5.6116,5.6116,,2.1371696978515977e-05,,0.00015428785614693026,0.00015428785614693026,
BAU,16,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.55441,0.875736,,,12.8836,7.15994,12.8836,,8.46885,,,,0.77945,0.433173,,,,,,,,0.66,,5.4701,5.4701,,1.8967240579261546e-05,,0.00015720842038263651,0.00015720842038263651,
BAU,16,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8333,1.00502,,,13.2441,7.16191,13.2441,,8.59543,,,,0.7924,0.428501,,,,,,,,0.7378,,5.33,5.33,,2.2164286123069004e-05,,0.00016011892316726025,0.00016011892316726025,
BAU,16,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.824976,0.440063,,,13.6035,7.15799,13.6035,,8.02163,,,,0.805,0.423581,,,,,,,,0.3147,,5.1893,5.1893,,9.881961602381246e-06,,0.00016294930356518646,0.00016294930356518646,
BAU,16,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.08988,1.6038,,,13.9676,7.15146,13.9676,,9.17387,,,,0.8176,0.418615,,,,,,,,1.1172,,5.0504,5.0504,,3.667119810153758e-05,,0.00016576974724035766,0.00016576974724035766,
BAU,16,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.14942,1.59064,,,14.3363,7.1424,14.3363,,9.14665,,,,0.8302,0.41361,,,,,,,,1.0794,,4.9135,4.9135,,3.7033580712462766e-05,,0.00016857850752458544,0.00016857850752458544,
BAU,16,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.19115,1.56828,,,14.7096,7.13088,14.7096,,9.10773,,,,0.8428,0.40857,,,,,,,,1.0367,,4.7786,4.7786,,3.717868125449534e-05,,0.00017137506221303434,0.00017137506221303434,
BAU,16,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.23316,1.54609,,,15.0877,7.11701,15.0877,,9.0666,,,,0.8554,0.403501,,,,,,,,0.9956,,4.6459,4.6459,,3.732119986898626e-05,,0.0001741612129505821,0.0001741612129505821,
BAU,16,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.25683,1.51543,,,15.4641,7.09797,15.4641,,9.01165,,,,0.86765,0.398248,,,,,,,,0.9506,,4.5135,4.5135,,3.724818612033992e-05,,0.00017686206371949058,0.00017686206371949058,
BAU,16,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.31799,1.50228,,,15.8451,7.07681,15.8451,,8.97208,,,,0.8799,0.392985,,,,,,,,0.9179,,4.3837,4.3837,,3.7598173692634536e-05,,0.0001795505176257805,0.0001795505176257805,
BAU,16,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.3608,1.48065,,,16.2306,7.05361,16.2306,,8.92198,,,,0.89215,0.387716,,,,,,,,0.8813,,4.2562,4.2562,,3.773253502413334e-05,,0.00018222497112672535,0.00018222497112672535,
BAU,16,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.42291,1.46737,,,16.6206,7.02842,16.6206,,8.87823,,,,0.9044,0.382446,,,,,,,,0.8508,,4.1313,4.1313,,3.807592246118292e-05,,0.0001848849887546961,0.0001848849887546961,
BAU,16,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.4281,1.42998,,,17.0087,6.99867,17.0087,,8.80568,,,,0.9163,0.377035,,,,,,,,0.8077,,4.0073,4.0073,,3.7782446309310125e-05,,0.00018745961160443488,0.00018745961160443488,
BAU,16,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.19868,0.892424,,,17.27,6.91463,17.27,,8.17588,,,,0.9212,0.368834,,,,,,,,0.491,,3.8568,3.8568,,2.4009341888271e-05,,0.00018858648571435597,0.00018858648571435597,
BAU,16,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.19467,0.866789,0.140505,0.0330199,17.5264,6.82816,17.5264,,8.02259,,,,0.92575,0.360665,,,,,,,,0.4646,,3.71,3.71,,2.374483167917796e-05,,0.0001896236873616282,0.0001896236873616282,
BAU,16,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.20995,0.849299,0.279154,0.0656035,17.7845,6.74196,17.7845,,7.87833,,,,0.9303,0.352669,,,,,,,,0.4434,,3.5684,3.5684,,1.3691614262260643e-05,,0.00011018281583165882,0.00011018281583165882,
BAU,16,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.20554,0.824758,0.412289,0.0968913,18.0375,6.65358,18.0375,,7.72616,,,,0.9345,0.344713,,,,,,,,0.4195,,3.4304,3.4304,,1.3266303270484895e-05,,0.00010849540032888603,0.00010849540032888603,
BAU,16,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.20086,0.800825,0.541227,0.127193,18.2853,6.56317,18.2853,,7.57361,,,,0.93835,0.336803,,,,,,,,0.3967,,3.2963,3.2963,,1.2852575837438566e-05,,0.00010678244184560372,0.00010678244184560372,
BAU,16,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.21587,0.784554,0.672093,0.157947,18.5345,6.47331,18.5345,,7.42898,,,,0.9422,0.32907,,,,,,,,0.3786,,3.167,3.167,,1.2563331254227714e-05,,0.00010508516435146628,0.00010508516435146628,
BAU,16,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.19069,0.754732,0.786796,0.184903,18.7712,6.37928,18.7712,,7.27038,,,,0.94535,0.321271,,,,,,,,0.3548,,3.0402,3.0402,,1.205880394096413e-05,,0.00010332736285673731,0.00010332736285673731,
BAU,16,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.20543,0.739331,0.911935,0.214312,19.0161,6.28831,19.0161,,7.1271,,,,0.94885,0.313769,,,,,,,,0.3386,,2.9193,2.9193,,1.1786350762970817e-05,,0.0001016266327853205,0.0001016266327853205,
BAU,16,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.95538,0.637838,0.911932,0.214312,19.2481,6.19348,19.2481,,6.92322,,,,0.95165,0.306213,,,,,,,,0.2845,,2.8009,2.8009,,1.014565354333423e-05,,9.987038527930715e-05,9.987038527930715e-05,
BAU,16,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.27592,0.722386,1.17852,0.276962,19.4812,6.09952,19.4812,,6.84378,,,,0.95445,0.298836,,,,,,,,0.3139,,2.687,2.687,,1.146485658752856e-05,,9.813577109606724e-05,9.813577109606724e-05,
BAU,16,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.09387,0.33784,0.621192,0.145985,19.7081,6.00424,19.7081,,6.48762,,,,0.9569,0.291528,,,,,,,,0.143,,2.5766,2.5766,,5.349831718708296e-06,,9.638715614787405e-05,9.638715614787405e-05,
BAU,16,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.67704,1.10504,2.26727,0.532826,19.9286,5.90778,19.9286,,6.76429,,,,0.959,0.284293,,,,,,,,0.4557,,2.4696,2.4696,,1.745965022818614e-05,,9.4626761073426e-05,9.4626761073426e-05,
BAU,16,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.7428,1.09449,2.48523,0.584049,20.1499,5.81238,20.1499,,6.60005,,,,0.9611,0.277236,,,,,,,,0.4396,,2.3669,2.3669,,1.7254269652641424e-05,,9.28908325515014e-05,9.28908325515014e-05,
BAU,16,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.767,1.07187,2.67505,0.628659,20.3646,5.71597,20.3646,,6.42944,,,,0.96285,0.270255,,,,,,,,0.4194,,2.2674,2.2674,,1.686003048999717e-05,,9.11462110211299e-05,9.11462110211299e-05,
BAU,16,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.79121,1.04969,2.86239,0.672686,20.5724,5.61867,20.5724,,6.25903,,,,0.96425,0.263353,,,,,,,,0.4001,,2.1711,2.1711,,1.6474162745452245e-05,,8.939443229590071e-05,8.939443229590071e-05,
BAU,16,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.7941,1.02217,3.03027,0.712138,20.7733,5.52061,20.7733,,6.08717,,,,0.9653,0.256533,,,,,,,,0.3795,,2.078,2.078,,1.6006525076291155e-05,,8.76382666158823e-05,8.76382666158823e-05,
BAU,16,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.86108,1.01218,3.24783,0.763267,20.9745,5.42385,20.9745,,5.92265,,,,0.96635,0.249891,,,,,,,,0.3661,,1.9888,1.9888,,1.5814660074307056e-05,,8.590979408055605e-05,8.590979408055605e-05,
BAU,16,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.88542,0.991106,3.42897,0.805835,21.1684,5.32645,21.1684,,5.75505,,,,0.96705,0.243331,,,,,,,,0.3492,,1.9025,1.9025,,1.5450829780890852e-05,,8.417863323239442e-05,8.417863323239442e-05,
BAU,16,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.93148,0.975825,3.6278,0.852562,21.3549,5.22855,21.3549,,5.58867,,,,0.9674,0.236858,,,,,,,,0.3349,,1.8192,1.8192,,1.5178633776912667e-05,,8.244686643263918e-05,8.244686643263918e-05,
BAU,16,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.91225,0.944878,3.76321,0.884386,21.5338,5.13022,21.5338,,5.42119,,,,0.9674,0.230474,,,,,,,,0.3159,,1.7388,1.7388,,1.4664457001278151e-05,,8.071608004961939e-05,8.071608004961939e-05,
BAU,16,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,16,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,16,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,16,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,16,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,16,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8317,29.5649,,,119.25,99.8455,119.25,,129.41,,,,,,,,,,,,,33.0158,,113.0332,113.0332,,0.0005085414943484713,,0.0017410454614921235,0.0017410454614921235,
BAU,16,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4789,29.3026,,,127.338,103.744,127.338,,133.046,,,,,,,,,,,,,31.8761,,114.4071,114.4071,,0.0005029034851619784,,0.001804980537546429,0.001804980537546429,
BAU,16,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.0902,29.004,,,135.701,107.577,135.701,,136.581,,,,,,,,,,,,,30.7349,,115.5648,115.5648,,0.0004966684385441738,,0.001867498760851503,0.001867498760851503,
