Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,135,,Tierra_agropecuaria,,2056,,10.8155,10.8155,10.8155,10.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2057,,10.8269,10.8269,10.8269,10.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2058,,10.8375,10.8375,10.8375,10.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2059,,10.8472,10.8472,10.8472,10.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2060,,10.8562,10.8562,10.8562,10.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2061,,10.8643,10.8643,10.8643,10.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2062,,10.8716,10.8716,10.8716,10.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2063,,10.878,10.878,10.878,10.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2064,,10.8836,10.8836,10.8836,10.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2065,,10.8884,10.8884,10.8884,10.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2066,,10.8923,10.8923,10.8923,10.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2067,,10.8953,10.8953,10.8953,10.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2068,,10.8976,10.8976,10.8976,10.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2069,,10.899,10.899,10.899,10.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Tierra_agropecuaria,,2070,,10.8996,10.8996,10.8996,10.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2024,,2.34981,2.34981,2.34981,2.34981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2025,,2.34434,2.34434,2.34434,2.34434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2026,,2.33961,2.33961,2.33961,2.33961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2027,,2.33822,2.33822,2.33822,2.33822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2028,,2.33764,2.33764,2.33764,2.33764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2029,,2.3394,2.3394,2.3394,2.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2030,,2.34045,2.34045,2.34045,2.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2031,,2.3445,2.3445,2.3445,2.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2032,,2.34668,2.34668,2.34668,2.34668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2033,,2.34776,2.34776,2.34776,2.34776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2034,,2.35075,2.35075,2.35075,2.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2035,,2.35384,2.35384,2.35384,2.35384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2036,,2.35765,2.35765,2.35765,2.35765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2037,,2.36216,2.36216,2.36216,2.36216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2038,,2.3666,2.3666,2.3666,2.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2039,,2.36994,2.36994,2.36994,2.36994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2040,,2.3738,2.3738,2.3738,2.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2041,,2.37749,2.37749,2.37749,2.37749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2042,,2.38121,2.38121,2.38121,2.38121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2043,,2.38594,2.38594,2.38594,2.38594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2044,,2.3895,2.3895,2.3895,2.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2045,,2.39375,2.39375,2.39375,2.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2046,,2.3969,2.3969,2.3969,2.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2047,,2.40114,2.40114,2.40114,2.40114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2048,,2.40563,2.40563,2.40563,2.40563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2049,,2.4101,2.4101,2.4101,2.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2050,,2.41481,2.41481,2.41481,2.41481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2051,,2.41097,2.41097,2.41097,2.41097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2052,,2.40714,2.40714,2.40714,2.40714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2053,,2.40328,2.40328,2.40328,2.40328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2054,,2.39936,2.39936,2.39936,2.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2055,,2.3954,2.3954,2.3954,2.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2056,,2.39144,2.39144,2.39144,2.39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2057,,2.38749,2.38749,2.38749,2.38749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2058,,2.38354,2.38354,2.38354,2.38354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2059,,2.37962,2.37962,2.37962,2.37962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2060,,2.37568,2.37568,2.37568,2.37568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2061,,2.37178,2.37178,2.37178,2.37178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2062,,2.36791,2.36791,2.36791,2.36791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2063,,2.36413,2.36413,2.36413,2.36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2064,,2.36039,2.36039,2.36039,2.36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2065,,2.35669,2.35669,2.35669,2.35669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2066,,2.35305,2.35305,2.35305,2.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2067,,2.34946,2.34946,2.34946,2.34946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2068,,2.34588,2.34588,2.34588,2.34588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2069,,2.34231,2.34231,2.34231,2.34231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Pastizales,,2070,,2.33877,2.33877,2.33877,2.33877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2024,,0.492194,0.492194,0.492194,0.492194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2025,,0.491466,0.491466,0.491466,0.491466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2026,,0.492385,0.492385,0.492385,0.492385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2027,,0.493327,0.493327,0.493327,0.493327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2028,,0.49429,0.49429,0.49429,0.49429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2029,,0.495275,0.495275,0.495275,0.495275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2030,,0.496284,0.496284,0.496284,0.496284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2031,,0.497315,0.497315,0.497315,0.497315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2032,,0.498371,0.498371,0.498371,0.498371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2033,,0.49945,0.49945,0.49945,0.49945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2034,,0.500555,0.500555,0.500555,0.500555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2035,,0.501684,0.501684,0.501684,0.501684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2036,,0.50284,0.50284,0.50284,0.50284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2037,,0.504022,0.504022,0.504022,0.504022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2038,,0.505231,0.505231,0.505231,0.505231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2039,,0.506467,0.506467,0.506467,0.506467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,Humedal,,2040,,0.507732,0.507732,0.507732,0.507732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
